mean,std,max,min,ptp,kurtosis,skewness,rms,crest_factor,fft_mean,fft_std,fft_max,fft_min,fft_ptp,harmonic_1_amplitude,harmonic_2_amplitude,harmonic_3_amplitude,harmonic_4_amplitude,harmonic_5_amplitude,envelope_mean,envelope_std,wavelet_mean,wavelet_std,column,file,label
-0.014062605746396563,0.004966319137575406,0.0373461390799999,-0.06770311054,0.1050492496199999,1.6063118835809824,-0.05960420494359908,0.014913792480614491,4.539630722903182,1.0489551332754838e-05,5.8011211494044605e-05,0.014062605746396561,2.3210376099858966e-09,0.014062603425358951,0.014062605746396561,0.014062605746396561,0.014062605746396561,0.014062605746396561,0.014062605746396561,0.01496914317543239,0.004796903639273421,-4.970626121864914e-09,0.006081341859706662,Bearing 1 X,(NoFault) No Fault 75 Trial 6.plk,0
0.0007132607096048776,0.004741166766705152,0.021698286970297,-0.0220781474851485,0.043776434455445504,1.0119834693496124,-0.07732731768602039,0.004794518030999095,4.604873178576366,9.192085663609288e-06,1.657358547101335e-05,0.0007150736155338163,1.0732140163896883e-08,0.0007150628833936524,0.0007150736155338163,4.69169072089325e-05,0.00026201475460296207,1.9336945546264932e-05,0.00011291812514591957,0.005710552597622089,0.0035854782779451626,-1.22146118519147e-07,0.0058001029749546774,Bearing 2 Z,(NoFault) No Fault 75 Trial 6.plk,0
-0.022409874528835045,0.002584883654172536,-0.010795477980198,-0.0360992559009901,0.0253037779207921,0.13593024917314356,-0.01943737070179224,0.02255845960839831,1.6002535867985717,7.014562934422219e-06,8.889381287713408e-05,0.022409874528835045,1.710981916005197e-09,0.02240987281785313,0.022409874528835045,0.022409874528835045,0.022409874528835045,0.022409874528835045,0.022409874528835045,0.02255950666749771,0.00257572947019751,2.228396495153727e-07,0.002815076241453209,Bearing 2 Y,(NoFault) No Fault 75 Trial 6.plk,0
0.009373485295072356,0.0046920265509923014,0.0325108471386138,-0.0146252280099009,0.0471360751485147,0.2054220440712493,-0.03898815028706122,0.01048223925180848,3.1015173721592717,9.52434845174152e-06,4.0325180965306546e-05,0.009373485295072355,7.530461056861108e-10,0.009373484542026248,0.009373485295072355,0.009373485295072355,0.009373485295072355,0.009373485295072355,0.009373485295072355,0.01066541013323314,0.004259281579939607,1.3122141093258862e-08,0.005274681006301892,Bearing 2 X,(NoFault) No Fault 75 Trial 6.plk,0
0.007643119425116621,0.004010187535244066,0.0305124758999999,-0.0166498407,0.04716231659999991,1.612939227577078,0.02676898595513746,0.00863127329044921,3.535107147373374,1.0583315338907384e-05,3.243514166436753e-05,0.007643119425116623,2.7692711449678077e-09,0.007643116655845478,0.007643119425116623,0.007643119425116623,0.007643119425116623,0.007643119425116623,0.007643119425116623,0.008794175692409027,0.0036390873118579917,4.689674139982638e-07,0.004918043064810116,Gearbox,(NoFault) No Fault 75 Trial 6.plk,0
0.0007328870334279673,0.0004313437381683347,0.0027857883449999,-0.000554979115,0.0033407674599999003,0.6049625837772963,0.3069096854222077,0.0008504003905360578,3.2758549690268284,3.13911722835915e-07,3.346813381227627e-06,0.0007328870334279673,1.407651172055468e-10,0.0007328868926628501,0.0007328870334279673,0.0007328870334279673,0.0007328870334279673,0.0007328870334279673,0.0007328870334279673,0.0008741239234160829,0.00038097980417743426,-1.7379437302211103e-09,0.000195532029856513,Tachometer,(NoFault) No Fault 75 Trial 7.plk,0
-0.002349758818042222,0.004651207437393159,0.0111003425742574,-0.0176295822574257,0.0287299248316831,-0.012915431985558445,0.0208227265716814,0.005211055279751752,3.383111732843784,4.008429340221472e-06,2.0204724369792174e-05,0.0027682118336526456,6.861408276033537e-10,0.002768211147511818,0.0027682118336526456,4.652196430440842e-05,0.0011309910887683714,9.110321281146346e-06,0.0005883555496012044,0.006461163912055397,0.002653712240585752,4.090513182923941e-09,0.0014285420369003782,Motor,(NoFault) No Fault 75 Trial 7.plk,0
0.006367108774059986,0.005532655348502292,0.0279519701881188,-0.0154886863762376,0.0434406565643564,0.02258938073422012,0.005980567903333594,0.00843506664739661,3.313781782239488,8.382498742785368e-06,3.227162721894894e-05,0.006367108774059986,1.1329344180665439e-09,0.006367107641125568,0.006367108774059986,0.006367108774059986,0.006367108774059986,0.006367108774059986,0.006367108774059986,0.009122928112846965,0.004304974703117538,9.672895961364877e-08,0.0037387820453638806,Bearing 1 Z,(NoFault) No Fault 75 Trial 7.plk,0
-0.0064342811998116785,0.0028187983476724117,0.0077345831485148,-0.0185755072475247,0.0263100903960395,0.10778111814270552,0.02930533689409201,0.007024642245914786,2.64433498493498,6.391703131500519e-06,2.702167852858255e-05,0.0064342811998116785,7.95575960120994e-10,0.006434280404235718,0.0064342811998116785,0.0064342811998116785,0.0064342811998116785,0.0064342811998116785,0.0064342811998116785,0.0070974805981738505,0.002630017483723385,-5.977531528553954e-08,0.0028079426004276277,Bearing 1 Y,(NoFault) No Fault 75 Trial 7.plk,0
-0.013994423436266406,0.0048777584318512495,0.0119273698999999,-0.03872271441,0.0506500843099999,0.07345777931111774,-0.041497996628492496,0.014820135445839166,2.6128448388014975,9.708920666669042e-06,5.7771583309869915e-05,0.013994423436266406,5.3203727039831504e-09,0.013994418115893702,0.013994423436266406,0.013994423436266406,0.013994423436266406,0.013994423436266406,0.013994423436266406,0.014874450069117804,0.0047095304535602935,4.059344666171446e-08,0.005965919065653888,Bearing 1 X,(NoFault) No Fault 75 Trial 7.plk,0
0.000738367236738541,0.004802239385101155,0.0223660630891089,-0.022820120950495,0.0451861840396039,1.0164409196002433,-0.09286134876211187,0.004858671555899373,4.6967819676526465,8.635896822301385e-06,1.715446898627921e-05,0.0007383672367385409,1.398924530547455e-09,0.0007383658378140103,0.0007383672367385409,0.0007383672367385409,0.0007383672367385409,0.0007383672367385409,0.0007383672367385409,0.005783604433622706,0.0036356721737088493,3.525022212298853e-08,0.0058782733924529675,Bearing 2 Z,(NoFault) No Fault 75 Trial 7.plk,0
-0.022315074248078236,0.002612492798859375,-0.012051431920792,-0.0344739037425742,0.022422471821782197,0.06088918422443346,0.0034428783651630026,0.022467479994902333,1.5343912067751262,6.8780267870909365e-06,8.854377388140817e-05,0.022315074248078232,8.084073593785046e-09,0.022315066164004638,0.022315074248078232,0.022315074248078232,0.022315074248078232,0.022315074248078232,0.022315074248078232,0.022468378070829083,0.0026047577229839185,1.8039400198888492e-07,0.0028458976288098362,Bearing 2 Y,(NoFault) No Fault 75 Trial 7.plk,0
0.009438565902372943,0.004733491938766801,0.0276116645247524,-0.0102456556732673,0.0378573201980197,0.05161832045382608,-0.04097638878438579,0.010558999584610628,2.6149886931518997,8.940762503558553e-06,4.0769261023649325e-05,0.009438565902372943,1.0461110773048612e-09,0.009438564856261865,0.009438565902372943,0.009438565902372943,0.009438565902372943,0.009438565902372943,0.009438565902372943,0.010749226266884968,0.004283987957829029,7.299190982909673e-08,0.005293128580708275,Bearing 2 X,(NoFault) No Fault 75 Trial 7.plk,0
0.007680627035337248,0.004006047064384559,0.0314482361499999,-0.01661241029,0.048060646439999896,1.6693962451526145,0.034944232733460444,0.008662588801162014,3.630350796032403,1.0422274217381982e-05,3.26172216653905e-05,0.007680627035337248,3.2553462059393747e-09,0.0076806237799910415,0.007680627035337248,0.007680627035337248,0.007680627035337248,0.007680627035337248,0.007680627035337248,0.008820911172437787,0.0036442261040012737,1.480514411035026e-07,0.004912905972349684,Gearbox,(NoFault) No Fault 75 Trial 7.plk,0
0.0007331090568259361,0.0004311440424253707,0.0027595715599999,-0.00063362947,0.0033932010299999,0.6072856754918043,0.3005195646855953,0.0008504904905518363,3.244682439905197,3.334935353334684e-07,3.345276816087388e-06,0.000733109056825936,2.1107102521881e-10,0.0007331088457549108,0.000733109056825936,0.000733109056825936,0.000733109056825936,0.000733109056825936,0.000733109056825936,0.0008744014003706049,0.00038031756581010436,-2.8965728835083448e-09,0.0001946597102325144,Tachometer,(NoFault) No Fault 75 Trial 8.plk,0
-0.0023525951345179335,0.004651625148699208,0.0115816428613861,-0.0174814898613861,0.0290631327227722,-0.005947473859595487,0.026970037979989647,0.005212707587326224,3.3536294849703925,4.254088007820051e-06,2.016110714545713e-05,0.002752302918795519,2.1620704876473007e-09,0.0027523007567250317,0.002752302918795519,4.397298227562956e-05,0.0010863796319164733,9.06018282374582e-06,0.0005313865878555405,0.006459386770886935,0.0026620029036544665,-3.2724105464261654e-09,0.001452429389467612,Motor,(NoFault) No Fault 75 Trial 8.plk,0
0.006368088947926479,0.005524775958332413,0.0273213201782178,-0.0176774128811881,0.0449987330594059,0.021137975087585748,-0.0025879614069474763,0.008430640915047395,3.2407168628726026,8.641838460079274e-06,3.218503593296125e-05,0.006368088947926477,9.158001552429983e-09,0.0063680797899249245,0.006368088947926477,0.006368088947926477,0.006368088947926477,0.006368088947926477,0.006368088947926477,0.009118702922629712,0.004295126610858016,2.59856611842521e-07,0.003727173371047494,Bearing 1 Z,(NoFault) No Fault 75 Trial 8.plk,0
-0.006106968968500263,0.0028442461150446517,0.0086980512475247,-0.0185384507821782,0.0272365020297029,0.10477384862335049,0.033042416536107996,0.0067368246188521,2.7518084306812485,6.527932276113629e-06,2.581712015488525e-05,0.006106968968500262,1.4804187277130399e-09,0.006106967488081534,0.006106968968500262,0.006106968968500262,0.006106968968500262,0.006106968968500262,0.006106968968500262,0.006826792879315948,0.002620961825263623,5.5681115608400493e-08,0.002846568460379751,Bearing 1 Y,(NoFault) No Fault 75 Trial 8.plk,0
-0.014147688796515937,0.004920469888874563,0.0141393276899999,-0.04179696083,0.0559362885199999,0.1366507241362651,-0.040918469186194656,0.014978922598450925,2.7903849929982627,9.930077027149529e-06,5.837075877331152e-05,0.014147688796515939,9.05359799556054e-09,0.014147679742917942,0.014147688796515939,0.014147688796515939,0.014147688796515939,0.014147688796515939,0.014147688796515939,0.015033310006755708,0.004751708783098084,1.9551129412590162e-07,0.006018498588114802,Bearing 1 X,(NoFault) No Fault 75 Trial 8.plk,0
0.0007542987982397787,0.004795097470836791,0.0214014975841584,-0.022820120950495,0.0442216185346534,0.9895899497593619,-0.1003737688095067,0.004854062878852247,4.7012413147583425,8.831788969798055e-06,1.703392509349008e-05,0.0007542987982397785,1.1715373160099081e-09,0.0007542976267024624,0.0007542987982397785,0.0007542987982397785,0.0007542987982397785,0.0007542987982397785,0.0007542987982397785,0.00578288622993632,0.0036212032582938554,-2.869204126286978e-08,0.0058555301456967405,Bearing 2 Z,(NoFault) No Fault 75 Trial 8.plk,0
-0.022159026011252428,0.002660456943587112,-0.0110540567326732,-0.0337720471287128,0.022717990396039597,0.05787461625290824,-0.0004180895937229696,0.022318164461174732,1.5132089911544269,7.051440465632708e-06,8.79380290413243e-05,0.022159026011252428,1.6265539516063006e-08,0.022159009745712912,0.022159026011252428,0.022159026011252428,0.022159026011252428,0.022159026011252428,0.022159026011252428,0.02231931104899933,0.0026508206914942073,-2.2039086215810445e-07,0.0028969090054896487,Bearing 2 Y,(NoFault) No Fault 75 Trial 8.plk,0
0.00957704436094287,0.004798381744323333,0.0286508850792079,-0.0118787165445544,0.040529601623762304,0.1324193070138575,-0.033657985416283766,0.01071187406832824,2.674684644017602,9.218022836827199e-06,4.132683026316444e-05,0.009577044360942867,8.12257683807252e-10,0.009577043548685184,0.009577044360942867,0.009577044360942867,0.009577044360942867,0.009577044360942867,0.009577044360942867,0.010898010803527114,0.004359136834988952,-7.381204364858467e-09,0.005345706591376732,Bearing 2 X,(NoFault) No Fault 75 Trial 8.plk,0
0.007693936470343028,0.004019102591587065,0.0319722618899999,-0.01638782783,0.0483600897199999,1.6163396757658353,-0.012979887616761884,0.008680428794211516,3.6832583560066046,1.05113104015289e-05,3.266272595705182e-05,0.007693936470343028,1.7664970618416014e-09,0.007693934703845966,0.007693936470343028,0.007693936470343028,0.007693936470343028,0.007693936470343028,0.007693936470343028,0.00884452543563859,0.0036438166131158734,5.2934593467073095e-08,0.004939294485191348,Gearbox,(NoFault) No Fault 75 Trial 8.plk,0
0.000719295737111405,0.0004302612114753389,0.0027932788549999,-0.000622393705,0.0034156725599999,0.6053034352404745,0.30199905110931236,0.0008381593330190066,3.3326346733366963,3.1790230283985386e-07,3.2978286122775384e-06,0.000719295737111405,9.753441917235395e-11,0.0007192956395769859,0.000719295737111405,0.000719295737111405,0.000719295737111405,0.000719295737111405,0.000719295737111405,0.0008631221472961675,0.00037769820804015,1.5310456669691015e-08,0.00019462240441590713,Tachometer,(NoFault) No Fault 75 Trial 9.plk,0
-0.002577802596393706,0.004647168020728643,0.0121369893465346,-0.0162597275940594,0.028396716940594,-9.520702991006047e-05,0.0237021562820832,0.005314248473571507,3.0596476011464793,4.098579953709544e-06,2.0602693221280377e-05,0.0027585283190692013,1.7470871344936205e-09,0.0027585265719820666,0.0027585283190692013,4.8067653834173786e-05,0.0011214350418958592,1.075609266999644e-05,0.0005974919590358163,0.00652394692504954,0.002697317920991297,-8.917318738695356e-08,0.0014502381114603778,Motor,(NoFault) No Fault 75 Trial 9.plk,0
0.006436204365769763,0.005526067441218105,0.0344810526435643,-0.014598356950495,0.0490794095940593,0.05998401214958804,-0.010098605633757717,0.00848305063068968,4.064699616293691,8.461691512913787e-06,3.244700817155149e-05,0.006436204365769763,1.8415044699996484e-09,0.006436202524265293,0.006436204365769763,0.006436204365769763,0.006436204365769763,0.006436204365769763,0.006436204365769763,0.009162338300694624,0.004307101835980377,-1.0820527685574048e-07,0.003737674501241265,Bearing 1 Z,(NoFault) No Fault 75 Trial 9.plk,0
-0.0061793020308421555,0.002834019437478965,0.0055111952277227,-0.0177232085445544,0.023234403772277097,0.06363067180476545,0.019164053919804445,0.00679819386016452,2.607046652259706,6.420693873380319e-06,2.6093886955381935e-05,0.0061793020308421555,9.03694691575465e-10,0.0061793011271474635,0.0061793020308421555,0.0061793020308421555,0.0061793020308421555,0.0061793020308421555,0.0061793020308421555,0.006883669315013197,0.002619580632327415,-9.662311237892068e-08,0.0028268108468086513,Bearing 1 Y,(NoFault) No Fault 75 Trial 9.plk,0
-0.013984207776335314,0.004916112476643306,0.0126771860999999,-0.04085969058,0.0535368766799999,0.05202049885402671,-0.03048132152628286,0.014823165283255968,2.756475408538722,9.87231536211358e-06,5.775603620182097e-05,0.013984207776335314,2.0428339198453956e-09,0.013984205733501395,0.013984207776335314,0.013984207776335314,0.013984207776335314,0.013984207776335314,0.013984207776335314,0.01487973965838626,0.004742123847471974,1.5243253440323125e-07,0.006000530464486048,Bearing 1 X,(NoFault) No Fault 75 Trial 9.plk,0
0.0007083961460726999,0.004872083816217635,0.0224773591089108,-0.0231169103366336,0.0455942694455444,1.0654089459116953,-0.10119821566236342,0.004923314514838601,4.695395808445813,8.76464828150299e-06,1.737572210914891e-05,0.0007201937202979126,1.1912792557503582e-08,0.0007201818075053551,0.0007201937202979126,4.934391058000983e-05,0.0002815449733557394,2.483881995814751e-05,0.0001491812144330583,0.00586135735646534,0.003690625473681203,-3.9267107899749324e-07,0.005942009553796653,Bearing 2 Z,(NoFault) No Fault 75 Trial 9.plk,0
-0.022212102763306266,0.0026809109731953562,-0.0105738390495049,-0.0339936860594059,0.023419847009900997,0.06634946881321202,0.014216394397672506,0.02237330536183416,1.5193859606186997,7.030509694775213e-06,8.81583621736957e-05,0.022212102763306266,1.4353316337808081e-09,0.02221210132797463,0.022212102763306266,0.022212102763306266,0.022212102763306266,0.022212102763306266,0.022212102763306266,0.022374642104119352,0.0026697316667381944,2.285534866840498e-08,0.002916372194031665,Bearing 2 Y,(NoFault) No Fault 75 Trial 9.plk,0
0.009563422568753357,0.0049443958752896765,0.0300612558316831,-0.0124725568613861,0.0425338126930692,0.11258566181057139,-0.05165235187746107,0.01076596961727659,2.7922478792288787,9.275972427700568e-06,4.153298901051374e-05,0.009563422568753357,2.8326491131818165e-09,0.009563419736104244,0.009563422568753357,0.009563422568753357,0.009563422568753357,0.009563422568753357,0.009563422568753357,0.010978270407717776,0.004453170917840732,-8.037311419438586e-08,0.00546311552723042,Bearing 2 X,(NoFault) No Fault 75 Trial 9.plk,0
0.007743126462434747,0.004003773090187323,0.0296141460599999,-0.01751074013,0.047124886189999896,1.5994216797145802,-0.009053514910699343,0.008717006732300107,3.3972838348589622,1.0445571940397543e-05,3.2835567626954676e-05,0.007743126462434747,5.9666080561388255e-09,0.007743120495826691,0.007743126462434747,0.007743126462434747,0.007743126462434747,0.007743126462434747,0.007743126462434747,0.008882182349890981,0.0036226015480389146,-3.349767242846177e-07,0.004915442523855423,Gearbox,(NoFault) No Fault 75 Trial 9.plk,0
