mean,std,max,min,ptp,kurtosis,skewness,rms,crest_factor,fft_mean,fft_std,fft_max,fft_min,fft_ptp,harmonic_1_amplitude,harmonic_2_amplitude,harmonic_3_amplitude,harmonic_4_amplitude,harmonic_5_amplitude,envelope_mean,envelope_std,wavelet_mean,wavelet_std,column,file,label
-0.003810136291405893,0.001598175221558824,0.0025837344653465,-0.0115718352970297,0.0141555697623762,0.12593731361074223,0.007317549103980104,0.004131743287995135,2.8007149743915374,3.3189813613573695e-06,1.5991355971744177e-05,0.0038101362914058933,2.2879630331171442e-10,0.00381013606260959,0.0038101362914058933,0.0038101362914058933,0.0038101362914058933,0.0038101362914058933,0.0038101362914058933,0.004168369794202317,0.0015000532975300931,-9.826079224905469e-09,0.0010877331131632008,Bearing 1 Y,(NoFault) No Fault Trial 13.plk,0
-0.012917987885340314,0.0016032902200877753,-0.00648061781,-0.02042719913,0.01394658132,0.05078220444450254,0.010122737463190564,0.01301710223266408,1.569258561920303,4.141362340192077e-06,5.1287683415089316e-05,0.012917987885340314,4.896441769301636e-10,0.012917987395696136,0.012917987885340314,0.012917987885340314,0.012917987885340314,0.012917987885340314,0.012917987885340314,0.013017894984899801,0.0015968407007043001,-9.112814556716785e-08,0.0014166331004170243,Bearing 1 X,(NoFault) No Fault Trial 13.plk,0
0.0018021230006704406,0.0015178295594021523,0.0083427645940594,-0.0049385604356435,0.0132813250297029,0.0422006593621429,0.0423187770728992,0.002356152346717071,3.5408425969075106,3.5754455993793374e-06,8.599863699825254e-06,0.0018021230006704401,4.2228107436456455e-10,0.0018021225783893659,0.0018021230006704401,0.0018021230006704401,0.0018021230006704401,0.0018021230006704401,0.0018021230006704401,0.0025206848865739367,0.0012253196129945738,4.344794819807491e-08,0.0012393506180668832,Bearing 2 Z,(NoFault) No Fault Trial 13.plk,0
-0.021389227252993453,0.0012520816193400247,-0.0161517521386138,-0.0272706384950495,0.011118886356435702,0.08851249043166787,0.003043130836356768,0.021425843060698616,1.2727918531743556,3.7001743622806755e-06,8.461221360951729e-05,0.021389227252993456,5.107767712726991e-10,0.021389226742216685,0.021389227252993456,0.021389227252993456,0.021389227252993456,0.021389227252993456,0.021389227252993456,0.021425927736116266,0.0012506317960695528,3.346676054971913e-08,0.001144893065078574,Bearing 2 Y,(NoFault) No Fault Trial 13.plk,0
0.012790298657420124,0.0019982256145921556,0.0219701815148514,0.0033013265544554,0.018668854960396,0.5007333533077851,-0.01591900020797433,0.012945448827785587,1.6971355576096745,4.85266097019667e-06,5.0940767221804476e-05,0.012790298657420126,1.978444354001713e-09,0.012790296678975771,0.012790298657420126,0.012790298657420126,0.012790298657420126,0.012790298657420126,0.012790298657420126,0.012948009160058883,0.0019815674978426504,-6.561070546469114e-08,0.0023215402506814487,Bearing 2 X,(NoFault) No Fault Trial 13.plk,0
0.007812265108505994,0.001367201693953956,0.0147917036999999,0.0001938437999999,0.0145978599,1.1264350763419504,-0.019208287351126577,0.007930997831138951,1.8650495202412254,3.989460517072436e-06,3.109514524598877e-05,0.007812265108505994,9.27140612404247e-10,0.007812264181365381,0.007812265108505994,0.007812265108505994,0.007812265108505994,0.007812265108505994,0.007812265108505994,0.00793325138185028,0.0013540640981113603,1.0752339298021137e-08,0.0013427127521229898,Gearbox,(NoFault) No Fault Trial 13.plk,0
0.0010241935525241819,1.8386595781228674,4.408621374735,-1.284698051475,5.6933194262099995,0.877731546021677,1.6905527536171394,1.8386598633775075,2.3977362330826253,0.0006827399119463317,0.007235802403245515,0.7864578527188856,3.0795819413084406e-07,0.7864575447606914,0.7864578527188856,0.6001137543089068,0.36743118593409047,0.16369705122154518,0.03684909867880182,2.056556122934987,1.5911995634185876,-5.1902448111084845e-06,0.24291011208099603,Tachometer,(NoFault) No Fault Trial 14.plk,0
-0.0005832675961799243,0.004548434802399616,0.0115446197623762,-0.0129646717821782,0.024509291544554397,-0.08331296160893142,0.010684764214943616,0.004585679910376817,2.8272081862584386,3.168177663491744e-06,1.7847474374524986e-05,0.002677119665689096,5.522434002889604e-10,0.0026771191134456955,0.002677119665689096,2.2826517882766027e-05,0.0007833141603421878,5.10306288732629e-06,0.00011387386370049381,0.006037084471434334,0.0022957200333408407,1.0389903484516361e-07,0.00101811562238637,Motor,(NoFault) No Fault Trial 14.plk,0
0.007761515941218241,0.004654894952413474,0.0210148200792079,-0.0055095773960396,0.0265243974752475,-0.11396797653596957,0.012942636739897368,0.009050368872249867,2.3219849241331247,4.16015443693203e-06,3.553201375337574e-05,0.007761515941218242,9.081898800057899e-10,0.007761515033028362,0.007761515941218242,0.007761515941218242,0.007761515941218242,0.007761515941218242,0.007761515941218242,0.009368888883825227,0.00397506538617,-2.459210837752921e-09,0.0013280963983473984,Bearing 1 Z,(NoFault) No Fault Trial 14.plk,0
-0.0038701509740564186,0.0016001375528797018,0.0036213154950495,-0.0122388516732673,0.0158601671683168,0.15010409974004713,0.0012313932512734022,0.004187900279391295,2.9224314947265646,3.3357246522785876e-06,1.6214565682277605e-05,0.0038701509740564186,7.072886781428561e-10,0.0038701502667677404,0.0038701509740564186,0.0038701509740564186,0.0038701509740564186,0.0038701509740564186,0.0038701509740564186,0.004222246284844266,0.0015071779083567429,-4.3398516577056086e-08,0.0011029001984380032,Bearing 1 Y,(NoFault) No Fault Trial 14.plk,0
-0.01295708377064344,0.00160672305938651,-0.00584327404,-0.02113952452,0.015296250480000002,0.049882050949548784,0.02150699897879893,0.013056323327378038,1.619102406545965,4.124035503127792e-06,5.144461342427045e-05,0.012957083770643437,1.0806245982704531e-10,0.012957083662580977,0.012957083770643437,0.012957083770643437,0.012957083770643437,0.012957083770643437,0.012957083770643437,0.013057272864852183,0.0015989881641131287,6.958876570584217e-08,0.0014154250054471875,Bearing 1 X,(NoFault) No Fault Trial 14.plk,0
0.0016192108904597375,0.0015212596507358453,0.008416961940594,-0.0047530670693069,0.013170029009900901,0.06651218079031196,0.0680818519916111,0.0022217278934964922,3.788475611812041,3.5621643681831813e-06,8.02727564467636e-06,0.0016192108904597375,1.500502836063794e-09,0.0016192093899569013,0.0016192108904597375,0.0016192108904597375,0.0016192108904597375,0.0016192108904597375,0.0016192108904597375,0.0024119338830449993,0.0011970299498101982,3.934908516083525e-08,0.0012399596615072959,Bearing 2 Z,(NoFault) No Fault Trial 14.plk,0
-0.02159588362284556,0.0012514277485605571,-0.0155976548118811,-0.0273445181386138,0.0117468633267327,0.0897215128680604,0.025826424599944796,0.021632111798466566,1.2640706738836367,3.686981919149683e-06,8.54289045949119e-05,0.021595883622845563,2.1327845620657197e-10,0.021595883409567106,0.021595883622845563,0.021595883622845563,0.021595883622845563,0.021595883622845563,0.021595883622845563,0.02163220462828156,0.0012498220638031958,2.040656131092921e-08,0.0011399150989166939,Bearing 2 Y,(NoFault) No Fault Trial 14.plk,0
0.012831598975626964,0.0020190725339302665,0.0219701815148514,0.0025219111386138,0.0194482703762376,0.5589687978307802,-0.005778753039946436,0.012989479826712943,1.691382704153371,4.8702132775394e-06,5.111393089477057e-05,0.012831598975626964,4.4084071443378995e-09,0.01283159456721982,0.012831598975626964,0.012831598975626964,0.012831598975626964,0.012831598975626964,0.012831598975626964,0.012991759564720144,0.002004351136485199,7.381204365262251e-09,0.0023506163453246953,Bearing 2 X,(NoFault) No Fault Trial 14.plk,0
0.007868658699972244,0.00136418468073872,0.0161391984599999,0.0006055783099999,0.01553362015,1.2041366950432577,-0.017752575641071695,0.007986037163688325,2.0209270416850984,3.941411593399256e-06,3.132056212515935e-05,0.007868658699972244,3.865700533566028e-10,0.00786865831340219,0.007868658699972244,0.007868658699972244,0.007868658699972244,0.007868658699972244,0.007868658699972244,0.007988365361239678,0.001350484459924141,-6.037852067350794e-08,0.0013295420865245956,Gearbox,(NoFault) No Fault Trial 14.plk,0
0.0005998071801111375,1.8385088409241366,4.40838542367,-1.28454449602,5.69292991969,0.878904100394776,1.6908661864646417,1.8385089387666476,2.3978047268170144,0.0006759443621836301,0.007235841204504711,0.8029589273816523,5.569059188797924e-07,0.8029583704757335,0.8029589273816523,0.654253461163804,0.45126858267949477,0.24396255791032923,0.07557589875377715,2.056416709944791,1.5910311717252317,-5.89839894966699e-05,0.24545630315681585,Tachometer,(NoFault) No Fault Trial 15.plk,0
-0.000602487790939361,0.004539503813813997,0.0111743887722772,-0.0124463483960396,0.0236207371683168,-0.08066424800124272,0.018096493895536813,0.004579310691999705,2.7179523804279144,3.122530325478196e-06,1.7829958064534968e-05,0.002723616467509856,2.6497409874314536e-10,0.002723616202535757,0.002723616467509856,2.7943296764541408e-05,0.0009406586873886531,7.625507495782286e-06,0.000252644635921919,0.006027333043712805,0.002290946893525528,-3.763272128233837e-08,0.0010174464646455087,Motor,(NoFault) No Fault Trial 15.plk,0
0.007789863891019913,0.0046410837886943085,0.0210148200792079,-0.0049902185643564,0.0260050386435643,-0.1171723827597857,0.009860817363856474,0.009067614800723342,2.317568681626342,4.140625335718962e-06,3.5602925698635966e-05,0.0077898638910199125,6.694015060379098e-10,0.007789863221618406,0.0077898638910199125,0.0077898638910199125,0.0077898638910199125,0.0077898638910199125,0.0077898638910199125,0.009380032445229263,0.003971937591941282,1.7214475863473857e-08,0.001316878393154783,Bearing 1 Z,(NoFault) No Fault Trial 15.plk,0
-0.003870970848352211,0.0016054669553390091,0.0034360331683168,-0.0109789318514851,0.0144149650198019,0.14089860343680627,0.014214046292636414,0.0041906967742224134,2.6198344673893157,3.3256694259800588e-06,1.622791504875773e-05,0.0038709708483522106,1.5519247890320274e-09,0.0038709692964274214,0.0038709708483522106,0.0038709708483522106,0.0038709708483522106,0.0038709708483522106,0.0038709708483522106,0.004226507157559315,0.0015086751953465635,2.047099838527924e-08,0.0010946435426376082,Bearing 1 Y,(NoFault) No Fault Trial 15.plk,0
-0.01292030938659078,0.0016161186692382262,-0.00539338432,-0.02080210723,0.015408722909999999,0.04687950118530937,0.02451231229167485,0.013020992058913414,1.5975823605360457,4.14620683655366e-06,5.1302718039269005e-05,0.012920309386590782,1.0252047079734406e-09,0.012920308361386074,0.012920309386590782,0.012920309386590782,0.012920309386590782,0.012920309386590782,0.012920309386590782,0.013021951341445494,0.0016083709175571561,-8.86428325062533e-08,0.0014336619648923606,Bearing 1 X,(NoFault) No Fault Trial 15.plk,0
0.0016177559268675343,0.0015270249792118896,0.00819436990099,-0.0054579418613861,0.0136523117623761,0.08683648707854363,0.04887860772514829,0.0022246212095662727,3.6834899648320936,3.5816694804272737e-06,8.031115976471763e-06,0.0016177559268675341,8.635246666021986e-10,0.0016177550633428674,0.0016177559268675341,0.0016177559268675341,0.0016177559268675341,0.0016177559268675341,0.0016177559268675341,0.002416670539022436,0.001200186784109387,-6.722135381565513e-08,0.0012435644075734999,Bearing 2 Z,(NoFault) No Fault Trial 15.plk,0
-0.02164834105569983,0.0012579767246922433,-0.0164103308910891,-0.0275661570693069,0.011155826178217802,0.10328627493704001,0.012197099993046991,0.02168486052304156,1.2712167108483858,3.706118999342671e-06,8.563677980551967e-05,0.02164834105569983,5.070393860849105e-10,0.021648340548660445,0.02164834105569983,0.02164834105569983,0.02164834105569983,0.02164834105569983,0.02164834105569983,0.021684940325438027,0.0012566003444580993,1.6325249048597585e-08,0.0011427345584358267,Bearing 2 Y,(NoFault) No Fault Trial 15.plk,0
0.012672825560291565,0.0020159967125914324,0.0218959514752475,0.0034126716138613,0.0184832798613862,0.5303851205608896,-0.008755216710389691,0.012832176371401646,1.7063318677606227,4.89405783077982e-06,5.0486977760280785e-05,0.012672825560291565,1.137330083114876e-09,0.012672824422961483,0.012672825560291565,0.012672825560291565,0.012672825560291565,0.012672825560291565,0.012672825560291565,0.012834741642428529,0.0019995999943867118,-1.1399860074481184e-07,0.002346106035351544,Bearing 2 X,(NoFault) No Fault Trial 15.plk,0
0.007776543045812399,0.001369294152089882,0.0153531598499999,-0.00047990358,0.0158330634299999,1.2344009699051979,0.005803308714801086,0.007896175543788318,1.9443792459854525,3.989862063043939e-06,3.095631303351781e-05,0.007776543045812399,2.9489776121140237e-10,0.007776542750914638,0.007776543045812399,0.007776543045812399,0.007776543045812399,0.007776543045812399,0.007776543045812399,0.00789856853002639,0.0013554223948386791,-5.128038742133382e-08,0.0013466593990491607,Gearbox,(NoFault) No Fault Trial 15.plk,0
0.0006777850862798074,1.8388362784581411,4.408568941164999,-1.285484555025,5.69405349619,0.8767446738072762,1.6902345166072321,1.8388364033720916,2.3974775206105803,0.0005901596527771983,0.0072446411873680165,0.8122225129615773,1.0486225729116634e-07,0.81222240809932,0.8122225129615773,0.684310315741764,0.4997171428795632,0.2934810221049605,0.101626876409244,2.0569893811164803,1.5910477250262924,-2.4083762137937276e-06,0.24567332474414785,Tachometer,(NoFault) No Fault Trial 16.plk,0
-0.0006110129379723125,0.004531873093809789,0.0115446197623762,-0.0131127641782178,0.024657383940594,-0.07793670566525934,0.007355108854099671,0.0045728777097979205,2.8675081667113433,3.03655258396427e-06,1.781900707753659e-05,0.0027673879335630906,6.540618824413468e-10,0.0027673872795012083,0.0027673879335630906,2.4358575256076e-05,0.0011264971188913724,9.400497337501343e-06,0.0004449131624638804,0.006014413580198594,0.0022969356919551546,-3.190600282647838e-08,0.0010154465614300974,Motor,(NoFault) No Fault Trial 16.plk,0
0.0077631771939097646,0.004636829708765042,0.0219051495049504,-0.005212800920792,0.0271179504257424,-0.10461327473656601,0.011058593823418852,0.009042516789706656,2.4224615794892004,4.065191207750225e-06,3.5511763016061466e-05,0.007763177193909764,9.124047454713971e-10,0.007763176281505018,0.007763177193909764,0.007763177193909764,0.007763177193909764,0.007763177193909764,0.007763177193909764,0.009357857518890567,0.003962045215928659,-8.115395764159547e-08,0.0013269289116906646,Bearing 1 Z,(NoFault) No Fault Trial 16.plk,0
-0.0039173800181478485,0.0016090595651111809,0.0039177672178217,-0.0114236094356435,0.015341376653465199,0.16442764824366352,0.004580289547272525,0.004234966220722406,2.697449953613761,3.3579563225442915e-06,1.6399925289538494e-05,0.0039173800181478485,4.3717472928472356e-10,0.003917379580973119,0.0039173800181478485,0.0039173800181478485,0.0039173800181478485,0.0039173800181478485,0.0039173800181478485,0.004269164686262239,0.0015159961926091072,-2.456519806241153e-08,0.0011058927073624978,Bearing 1 Y,(NoFault) No Fault Trial 16.plk,0
-0.012923899717442188,0.0016287084739557676,-0.00561832918,-0.02008978184,0.014471452660000002,0.09243110247621278,0.010530376103727604,0.013026122799959993,1.5422687278874496,4.1664214680161385e-06,5.132142809923738e-05,0.012923899717442188,1.55952478364826e-09,0.012923898157917404,0.012923899717442188,0.012923899717442188,0.012923899717442188,0.012923899717442188,0.012923899717442188,0.013026948082809858,0.001622094368262474,-4.473563509660826e-08,0.0014461273104217553,Bearing 1 X,(NoFault) No Fault Trial 16.plk,0
0.0015559205538656787,0.001533634739314313,0.0091960340792079,-0.0050498564554455,0.014245890534653399,0.0755691108963723,0.04355205985953931,0.0021847023329445506,4.209284688598033,3.572228786091349e-06,7.862323030164436e-06,0.001555920553865679,1.1220950168318493e-09,0.0015559194317706622,0.001555920553865679,0.001555920553865679,0.001555920553865679,0.001555920553865679,0.001555920553865679,0.002387291189383856,0.0011940689141796208,7.050044424589796e-08,0.0012557391928599466,Bearing 2 Z,(NoFault) No Fault Trial 16.plk,0
-0.021752705864374645,0.0012718423601276094,-0.0162256317821782,-0.0279355552871287,0.011709923504950499,0.08349169768209874,0.017695994559191502,0.02178985533249393,1.2820440916590232,3.713671384917278e-06,8.605186923095824e-05,0.021752705864374642,4.0748279517380596e-10,0.021752705456891848,0.021752705864374642,0.021752705864374642,0.021752705864374642,0.021752705864374642,0.021752705864374642,0.0217899324531528,0.0012705203994747036,-5.632210921792901e-08,0.0011618860097470957,Bearing 2 Y,(NoFault) No Fault Trial 16.plk,0
0.012619194356677703,0.0020239189749751653,0.0226382518712871,0.0033013265544554,0.0193369253168317,0.5369087018408547,-0.01748879235179112,0.012780466119389815,1.7713166061245293,4.914352511685603e-06,5.027963354298635e-05,0.012619194356677705,1.4016388002402432e-09,0.012619192955038905,0.012619194356677705,0.012619194356677705,0.012619194356677705,0.012619194356677705,0.012619194356677705,0.012783024553637065,0.00200769656414014,1.6484689748000562e-07,0.0023536715471540307,Bearing 2 X,(NoFault) No Fault Trial 16.plk,0
